PredictedLabel|PredictedProbability
-0.0|0.40962688773499645
0.0|0.4096260721036571
0.0|0.40962736848234227
0.0|0.4096273444732772
-0.0|0.4096271788192327
0.0|0.4096223983156899
-0.0|0.40962345385998
-0.0|0.40962558470598176
-0.0|0.40962407704171977
0.0|0.4096255380106939
0.0|0.40962464915464925
-0.0|0.40962271510876924
-0.0|0.40962597678617385
0.0|0.4096241527788047
0.0|0.409628454387595
0.0|0.40962640519855364
0.0|0.40962642181572706
-0.0|0.40962829113546706
-0.0|0.4096266494152714
-0.0|0.40962624349821164
0.0|0.4096284260047399
-0.0|0.40966488798515777
0.0|0.40966693289277645
0.0|0.40966650681739747
0.0|0.40966657900556935
-0.0|0.4096655597064165
0.0|0.40966559750084874
-0.0|0.4096660384546167
0.0|0.40966633475615344
0.0|0.4096669097796368
0.0|0.4094133221438132
-0.0|0.409413770306432
-0.0|0.4094134203981785
0.0|0.4094141313355323
-0.0|0.4094142568744892
-0.0|0.4094155182851129
0.0|0.4093883619582094
0.0|0.4093870936395585
0.0|0.40950909169775485
0.0|0.40929333789630284
