PredictedLabel|PredictedProbability
-0.0|0.4096113686045213
0.0|0.4096113484291064
0.0|0.4096113410066323
0.0|0.40961076888036674
0.0|0.40961199044654883
0.0|0.40969893552452263
-0.0|0.4096995377096456
-0.0|0.4096997069967795
0.0|0.4096992694238579
0.0|0.4096989227021899
-0.0|0.4096983548651194
-0.0|0.40969969544900375
0.0|0.4096996954490798
0.0|0.409698691300167
0.0|0.40969960257375704
-0.0|0.4096982446330273
0.0|0.40969880930950087
-0.0|0.4096980465422395
0.0|0.40969830779448135
0.0|0.4096998539814515
0.0|0.409698608346981
-0.0|0.4096986586571195
-0.0|0.4096993581401214
0.0|0.40970011975684806
-0.0|0.40969870770012395
0.0|0.4097014360878978
-0.0|0.40970012329732786
0.0|0.40951004870849617
-0.0|0.4093720977450197
0.0|0.40937244598572087
-0.0|0.40937306092415104
0.0|0.40937456953985607
0.0|0.40937203894973706
-0.0|0.40937270259435743
-0.0|0.4093751475288685
-0.0|0.4093731297275871
0.0|0.4093332793805702
0.0|0.40933399006512083
0.0|0.40933411840944733
0.0|0.4095548718778863
0.0|0.4095193006576936
0.0|0.4095783241086435
