PredictedLabel|PredictedProbability
-0.0|0.40980369017367047
0.0|0.40980267011014804
0.0|0.4098040687958736
0.0|0.40980308493820683
0.0|0.409803454692125
0.0|0.40980305239705295
0.0|0.4098036779318064
0.0|0.40980301429893073
0.0|0.4098035219590801
0.0|0.40980305829336383
-0.0|0.4098028749829945
-0.0|0.40980314340415225
0.0|0.4098034172957379
-0.0|0.40980339178833547
0.0|0.4098005040567464
0.0|0.409800461500226
0.0|0.40980054705627134
-0.0|0.4098003234991713
0.0|0.4098004005848227
0.0|0.40979995112150314
0.0|0.4098000133069122
-0.0|0.4098005073508608
-0.0|0.4097998216907561
0.0|0.4098002463412901
-0.0|0.4098007836619517
0.0|0.4098010035670755
-0.0|0.4098002145215125
-0.0|0.4098005536484366
0.0|0.40979980415881023
0.0|0.4098014518646813
0.0|0.4097993793108543
0.0|0.4098008251028087
0.0|0.409801867904928
0.0|0.4098007546538127
0.0|0.4098013844751247
-0.0|0.4098019024297228
0.0|0.40980058106528494
0.0|0.40980101253361134
0.0|0.40980087096153583
0.0|0.4098005830457081
-0.0|0.40980094260512134
0.0|0.40952287807322874
0.0|0.40952333024344656
0.0|0.4095235634178278
0.0|0.4095237299272072
0.0|0.40952356247726296
0.0|0.40952377887457747
0.0|0.4095234888887279
0.0|0.40952352324722585
0.0|0.40952413753259587
-0.0|0.40952353060503066
-0.0|0.409523922547234
-0.0|0.40932217992832953
