PredictedLabel|PredictedProbability
0.0|0.40968139608199605
0.0|0.40967799317176246
-0.0|0.40967799317176246
0.0|0.40967799317176246
-0.0|0.40967799317176246
0.0|0.40967799317176246
0.0|0.40967799317176246
0.0|0.40967799317176246
0.0|0.4096779931715355
0.0|0.40967876612361354
-0.0|0.40967876612361354
-0.0|0.40967876612361354
0.0|0.40967876612361354
-0.0|0.40967876612361354
-0.0|0.40967876612361354
-0.0|0.40967876612361354
0.0|0.40967876612545795
-0.0|0.40967832238462076
-0.0|0.4096779671519083
0.0|0.4096777050372373
0.0|0.4096762177482105
-0.0|0.40967785565532666
0.0|0.4096781757459349
-0.0|0.4096781118395486
0.0|0.40967739665171554
0.0|0.40967635244368183
-0.0|0.40967787996007876
-0.0|0.40967787021814317
-0.0|0.4096765806065674
0.0|0.40967705481411676
0.0|0.40967742594573964
0.0|0.409466582559312
-0.0|0.4094661898002805
