PredictedLabel|PredictedProbability
1.0|0.8501031699991204
1.0|0.8500960967832619
1.0|0.8500961119294954
1.0|0.8500961067985902
1.0|0.8500961690357823
1.0|0.8500961733147361
1.0|0.850096144463621
1.0|0.850096049009459
1.0|0.8500960351458529
-0.0|0.0
0.0|0.409576324255415
0.0|0.4095728878260876
0.0|0.4096130271759564
0.0|0.40961252321033514
-0.0|0.40961311853148663
0.0|0.4096121763668449
0.0|0.40952549971678887
-0.0|0.4095254997171185
-0.0|0.4095259369528502
0.0|0.40952573017992777
-0.0|0.4095250704547264
0.0|0.4095253329022046
-0.0|0.4095262739950005
-0.0|0.4095264567476481
-0.0|0.40952740861952663
0.0|0.4095260986926008
-0.0|0.40952666936697313
0.0|0.40952699890935973
0.0|0.40952634079130856
0.0|0.40952773072354764
0.0|0.40952608193891504
-0.0|0.4095236871892328
0.0|0.40952539497919416
0.0|0.4095239220586242
0.0|0.4095240659376479
0.0|0.4095228939172779
-0.0|0.4095229036709711
0.0|0.4095238126176791
0.0|0.40952291270446384
-0.0|0.4095224383931222
0.0|0.4095229297159284
-0.0|0.4095272335244855
0.0|0.4095236908035912
0.0|0.40952438265044155
0.0|0.4095254807865467
0.0|0.40952363156374316
-0.0|0.4095232270791527
0.0|0.4095239456660592
-0.0|0.4095233209599858
-0.0|0.40952338275957545
0.0|0.40952340527507114
-0.0|0.4095258527352743
-0.0|0.40952353125875696
-0.0|0.40952277570008866
0.0|0.40952532496501304
0.0|0.40952476615630373
0.0|0.40952361448233554
-0.0|0.4095252340766611
-0.0|0.4095237548856213
0.0|0.4095229647616814
0.0|0.40952219368201126
-0.0|0.4095223736106218
0.0|0.4095224410326007
0.0|0.409524654807622
-0.0|0.4095253076300682
-0.0|0.409525307627185
0.0|0.4095225842351582
0.0|0.40952258423566557
-0.0|0.40952434686086214
0.0|0.40948551291010427
-0.0|0.4094851529622904
0.0|0.40948515296276744
0.0|0.40948503266025116
0.0|0.4094850326632856
0.0|0.40952282380834015
0.0|0.40952282380620386
-0.0|0.40952561579939173
