PredictedLabel|PredictedProbability
0.0|0.409907698840662
-0.0|0.40990771438539486
0.0|0.40990787791952044
-0.0|0.40993227698324697
0.0|0.40993202284991725
-0.0|0.4099334186879773
-0.0|0.4099330952272655
0.0|0.40986383016455474
0.0|0.40986257592016795
-0.0|0.4098621889701505
0.0|0.4097649799017068
0.0|0.4097643881053419
0.0|0.409763681654602
-0.0|0.4097644600825854
0.0|0.40976478785553383
-0.0|0.40976423864162537
-0.0|0.40976471437272455
0.0|0.40979976766807746
0.0|0.40982093391110797
0.0|0.4098208883176516
0.0|0.40993931433327546
