PredictedLabel|PredictedProbability
-0.0|0.409829828253958
-0.0|0.40983535356760536
0.0|0.40983255561278265
-0.0|0.40983169827628996
0.0|0.4098349463222273
0.0|0.4098318648621233
-0.0|0.40983124391219716
-0.0|0.4098321609825215
-0.0|0.409837354025692
0.0|0.40983289343661844
0.0|0.40983180599230196
-0.0|0.4098316997100131
0.0|0.4098316824079211
-0.0|0.40983147059753966
0.0|0.4098331426913199
0.0|0.40960864254249707
0.0|0.40960934236237123
0.0|0.40950288465322027
0.0|0.40950147256637415
0.0|0.40950577367800056
0.0|0.40950478405717083
0.0|0.409502329779446
0.0|0.40950099423825104
