PredictedLabel|PredictedProbability
-0.0|0.40955750777223887
-0.0|0.40955862060399084
-0.0|0.40955807423953705
-0.0|0.40955835794770346
-0.0|0.4095593387035581
-0.0|0.4095573737456717
0.0|0.40955846074732505
0.0|0.409559266274792
-0.0|0.4095595109882819
0.0|0.409599820206869
0.0|0.40960001870533447
0.0|0.4096007625587289
-0.0|0.40960180543096114
-0.0|0.4096000505491669
-0.0|0.40960022221997516
0.0|0.4096001164713512
0.0|0.4096003713217262
0.0|0.40960012116729594
-0.0|0.40959974165424873
-0.0|0.40960008734082143
-0.0|0.40961473234815393
0.0|0.40961485107220863
-0.0|0.4096134887170422
0.0|0.40961315157100353
-0.0|0.40961324066501525
0.0|0.4096140098727936
0.0|0.4095959104810627
-0.0|0.40959686609116774
0.0|0.40959716048725014
0.0|0.40959695255991757
-0.0|0.4095972584269105
-0.0|0.4095977532132862
0.0|0.4095975798255238
-0.0|0.4095982743467188
0.0|0.40943584367357544
-0.0|0.40943471442419754
-0.0|0.40934545758162044
0.0|0.4093428389560698
0.0|0.4092818142045417
0.0|0.409329754804753
