PredictedLabel|PredictedProbability
0.0|0.40980360165784036
0.0|0.4098029610326912
0.0|0.409802912286777
0.0|0.4098030422360328
0.0|0.4098026624217883
-0.0|0.4098022284477645
0.0|0.4098022284477645
0.0|0.4098022284477645
0.0|0.4098022284477645
-0.0|0.40980222844823655
-0.0|0.40980420243345494
0.0|0.4098042024309372
-0.0|0.4098016139345484
-0.0|0.4098015685835872
0.0|0.4098015685822224
-0.0|0.4097979336192734
-0.0|0.4097979336195323
-0.0|0.4097979944718635
0.0|0.40979755325594724
-0.0|0.4097981054293591
-0.0|0.40979810542925654
0.0|0.40979807644352473
0.0|0.4097978233635029
-0.0|0.40979897255329456
-0.0|0.4097989197386471
-0.0|0.4097983854532832
-0.0|0.4097986495735366
0.0|0.4097983961095093
-0.0|0.4097986898154634
0.0|0.40979904737165773
0.0|0.4097993472166933
0.0|0.4097996650812372
-0.0|0.40979933472486973
-0.0|0.4097987621844177
-0.0|0.4097011237653634
-0.0|0.4097011403824832
0.0|0.40970140473437666
-0.0|0.40954225701348146
0.0|0.4095421433293993
0.0|0.4095420218843435
-0.0|0.4095418734035685
0.0|0.40954139255933875
-0.0|0.40954125619217074
0.0|0.4095416553092245
0.0|0.4095421443326803
0.0|0.40954123764900663
0.0|0.4095408808230785
0.0|0.40954142320231046
0.0|0.4095423373129148
-0.0|0.4095427429580478
-0.0|0.40935968078975715
0.0|0.4093611129138003
0.0|0.4093622409299169
0.0|0.4093683881123237
