PredictedLabel|PredictedProbability
0.0|0.4096496561886247
0.0|0.4096533815400025
-0.0|0.4096583832018288
-0.0|0.40965276907189974
-0.0|0.4096507492260588
-0.0|0.40964965650774166
0.0|0.40965038522111363
0.0|0.40964965324857605
-0.0|0.4096521304636094
-0.0|0.4096490626987428
-0.0|0.4095617007010881
0.0|0.4095599515768451
0.0|0.40956003153914433
-0.0|0.409561617108706
-0.0|0.40956087223824855
0.0|0.4095610646466985
0.0|0.4095606100324478
0.0|0.40959414927755167
0.0|0.4095935655898184
-0.0|0.4095958207922942
-0.0|0.40959552028975277
-0.0|0.4095959119789999
-0.0|0.4096428239903922
-0.0|0.40978975637277615
0.0|0.409790636721701
-0.0|0.40978804751414977
0.0|0.4097895762039353
0.0|0.40979023834964456
-0.0|0.40979091125597467
-0.0|0.40979091125456035
-0.0|0.4097886895848817
-0.0|0.4097891846925057
-0.0|0.4094997619097682
-0.0|0.40951071789278637
0.0|0.40932415962394053
0.0|0.40932415904882213
