PredictedLabel|PredictedProbability
0.0|0.4096177057695769
0.0|0.40964039339857083
-0.0|0.40963946301746934
-0.0|0.40963835202386045
-0.0|0.40964068041968726
0.0|0.40964079194877046
0.0|0.40963906202840894
0.0|0.4096402418649616
-0.0|0.40963854776804076
0.0|0.4096375595211311
-0.0|0.4096378962586258
0.0|0.4096372588517565
-0.0|0.4096376935000011
-0.0|0.4096386573244061
-0.0|0.4096386990321963
0.0|0.4096390723325325
0.0|0.4096365722452915
0.0|0.4096382611009022
0.0|0.4096363784521839
0.0|0.40963625029078865
0.0|0.4096359831283318
-0.0|0.40963601134538363
-0.0|0.40963698106235946
0.0|0.40967307692210886
-0.0|0.40967381531966174
-0.0|0.4096731969195989
-0.0|0.40975403176184433
0.0|0.409761227706948
0.0|0.4097264865404219
-0.0|0.40969645323795134
-0.0|0.4096964089295815
-0.0|0.40965403181594073
-0.0|0.4096538464973126
0.0|0.40966377257295805
0.0|0.40966367149631333
