PredictedLabel|PredictedProbability
0.0|0.40975177266341367
0.0|0.4097507478792253
-0.0|0.4097527163401047
0.0|0.4097515891418746
0.0|0.40975306782862975
0.0|0.409752424333082
-0.0|0.40975177250614103
-0.0|0.409754627565736
-0.0|0.40975113214986214
-0.0|0.4097521506787005
0.0|0.40979181285098276
-0.0|0.40979390660386095
-0.0|0.4097869448001614
-0.0|0.40978839123810573
0.0|0.40978922129814666
-0.0|0.4097871101858799
-0.0|0.40978874738848814
-0.0|0.40978933415029684
-0.0|0.4097885592385906
0.0|0.40979099563921517
0.0|0.40979122235918997
0.0|0.40979130576091716
0.0|0.40979029889223306
0.0|0.4097875417269726
-0.0|0.4097878991695003
-0.0|0.4097935072455158
0.0|0.4097909806118467
0.0|0.40979080261123557
0.0|0.4097911389520973
0.0|0.4097910853829324
0.0|0.4097906539578049
-0.0|0.4097913789934662
-0.0|0.40979058430759996
0.0|0.40960062171580525
0.0|0.4096007502511345
0.0|0.40959999834127225
0.0|0.40960196590496567
0.0|0.40959974939328403
-0.0|0.40959927531114415
-0.0|0.4094095008122203
