PredictedLabel|PredictedProbability
0.0|0.40977683903320294
-0.0|0.4097768629245122
0.0|0.40977539380367833
0.0|0.40977545155553485
-0.0|0.409775421853554
0.0|0.4097754365921218
-0.0|0.4097751306789078
-0.0|0.4097757629899448
-0.0|0.4097760035953103
-0.0|0.40977618190204956
0.0|0.4097751202658275
0.0|0.409775527093842
-0.0|0.4097749957304173
0.0|0.40977499573471854
0.0|0.40977446734113054
-0.0|0.4097744673371837
0.0|0.4097746251890856
-0.0|0.40977410176367246
-0.0|0.40977533523384824
0.0|0.40977533523082976
0.0|0.4097740978749509
-0.0|0.4097731693468465
-0.0|0.4097731693432418
0.0|0.4097741653465473
-0.0|0.4097741653465474
0.0|0.4097741653465474
0.0|0.4097741653517003
-0.0|0.40977443141352676
-0.0|0.4097744314135283
0.0|0.4097744314125543
0.0|0.40977469285970924
0.0|0.4097747149166282
0.0|0.40977437880922607
0.0|0.40977437880657175
-0.0|0.40977509503764775
0.0|0.40977511687330703
0.0|0.4096030533747076
-0.0|0.4096034553862986
0.0|0.40960200756507914
0.0|0.40960343889849526
-0.0|0.4096033125640419
0.0|0.40960313710167284
0.0|0.4094143732605646
-0.0|0.4094149432648817
0.0|0.40941416023031263
0.0|0.40941353276685555
-0.0|0.40941347233770065
