PredictedLabel|PredictedProbability
0.0|0.4096818871013974
0.0|0.40968187315533433
-0.0|0.4096827736470663
0.0|0.40968241721833654
0.0|0.4096827177266157
0.0|0.40968298324301067
-0.0|0.4096830378748648
0.0|0.40968132147446434
-0.0|0.40968139125708514
-0.0|0.40968158643575925
-0.0|0.40968127011710354
0.0|0.409682035715051
0.0|0.4096826269066205
0.0|0.4096824791267699
0.0|0.40968302390968137
0.0|0.40968248537944496
0.0|0.409682577612963
0.0|0.4096807579200017
-0.0|0.4096805809337982
0.0|0.40968109297754196
0.0|0.40968113504327075
0.0|0.40968413900560763
-0.0|0.40968067102759853
0.0|0.4096816675841555
-0.0|0.40968211805876664
-0.0|0.40968100329655255
0.0|0.4096636261164224
-0.0|0.4094710192666787
-0.0|0.4094701746570999
-0.0|0.40947028552431775
0.0|0.40947132406781594
-0.0|0.4094704647451368
-0.0|0.4094701874921878
0.0|0.40947074687799234
-0.0|0.40947058519460966
-0.0|0.4092613917352048
0.0|0.4092602033177182
0.0|0.4091515023079719
