PredictedLabel|PredictedProbability
-0.0|0.40972552637018644
0.0|0.40972541831653597
0.0|0.4097253152889583
0.0|0.40972560355360843
0.0|0.4097266809089172
0.0|0.4097267108300482
-0.0|0.40972604219071296
-0.0|0.40972604219019826
0.0|0.4097266686540424
-0.0|0.4097266686554576
-0.0|0.40972686415211723
0.0|0.40972684029761
0.0|0.40972524173747815
0.0|0.4097252417376769
0.0|0.4097256225096416
0.0|0.40972562250858324
0.0|0.40972518963520654
-0.0|0.4097256628154351
0.0|0.40972518547173453
0.0|0.40972547930992076
0.0|0.4097257442970279
0.0|0.40972695877700205
-0.0|0.40972662652780856
0.0|0.4097269997567843
0.0|0.40972713185807996
0.0|0.40972696973204625
-0.0|0.409726899448866
-0.0|0.4097265600769704
0.0|0.40972720080803793
-0.0|0.409727707296728
-0.0|0.40972751037848054
0.0|0.40972795623257907
0.0|0.40972808662089966
0.0|0.40972813287067245
0.0|0.4097270586908064
0.0|0.40972657020020287
0.0|0.4097265055166375
0.0|0.40972653615081556
-0.0|0.4097270365918063
0.0|0.4097270521250652
-0.0|0.40951120789927387
-0.0|0.4095121748119438
