PredictedLabel|PredictedProbability
0.0|0.409867302859511
0.0|0.4098683119811135
-0.0|0.4098707047852461
0.0|0.4098673540222769
0.0|0.40986557768293364
0.0|0.4098667676625207
-0.0|0.40986607408955056
0.0|0.40986682450070755
-0.0|0.4098677754384299
0.0|0.40987169766540354
-0.0|0.4098671776189782
-0.0|0.40986901684794774
0.0|0.40986586541673564
-0.0|0.40969563923145014
-0.0|0.4096915098355185
0.0|0.4096912996713551
-0.0|0.4096917443785911
-0.0|0.4096920733398428
0.0|0.40969197431147875
-0.0|0.4096954806839245
0.0|0.40969442961687896
-0.0|0.40969257117799107
0.0|0.4096557137547031
-0.0|0.4096526997302863
0.0|0.40965326946763514
-0.0|0.4096536442548333
0.0|0.4096562927537334
