PredictedLabel|PredictedProbability
-0.0|0.40952497462103443
-0.0|0.4095248216423546
-0.0|0.4095250064678939
0.0|0.4095234172796751
-0.0|0.40952470642269745
-0.0|0.40952328488328216
-0.0|0.4095227602258821
0.0|0.4095240324153293
0.0|0.4095236114245111
0.0|0.4095232099703642
0.0|0.40952358739246786
0.0|0.409524893109932
0.0|0.4095235555812077
0.0|0.4095247420849335
0.0|0.4095261166655023
0.0|0.4095249736472195
0.0|0.4095244768106665
-0.0|0.4095251734903359
-0.0|0.40952497733151083
-0.0|0.40952559504009145
0.0|0.40952465139881167
0.0|0.40972006061637734
0.0|0.40971991985923384
0.0|0.4097199417176052
-0.0|0.4097205256383978
0.0|0.409719641830087
0.0|0.40971966755573197
0.0|0.40971997315704667
-0.0|0.40971997316143327
-0.0|0.40972027370994235
-0.0|0.4097208929327114
0.0|0.4097199996806111
-0.0|0.40972101598293453
0.0|0.40972125149776817
0.0|0.4097220048062731
0.0|0.4097217688726571
-0.0|0.40972147492810607
-0.0|0.4094874200027392
-0.0|0.40948623244235804
0.0|0.4094883318964342
-0.0|0.40948615454375314
-0.0|0.40948742938529437
0.0|0.4094871159000064
0.0|0.4094877933986538
-0.0|0.4094839360410454
