PredictedLabel|PredictedProbability
-0.0|0.40972717413188975
0.0|0.4097273796056362
0.0|0.40972745208416406
0.0|0.409729194380807
-0.0|0.4097261017565287
-0.0|0.40972507752018705
0.0|0.4097254555466001
-0.0|0.4097269203185212
-0.0|0.40973739854163016
-0.0|0.40973763280836084
-0.0|0.4097419078126763
0.0|0.409737093580295
-0.0|0.4097373005560503
-0.0|0.4097370696975118
0.0|0.40973638256851475
0.0|0.40973608324886657
0.0|0.40973982210377813
0.0|0.40973619046473464
0.0|0.40973773156178617
-0.0|0.4097360018621419
0.0|0.409736732502062
0.0|0.40973781349400795
-0.0|0.40973557733736765
-0.0|0.4097383037359865
0.0|0.409737110509067
-0.0|0.4097382177431206
0.0|0.4097373519068206
0.0|0.40973817221773834
0.0|0.4097402722946363
0.0|0.40974077770778283
0.0|0.40973636537624003
0.0|0.4097369204096012
-0.0|0.40973695130208376
0.0|0.4097366096107671
-0.0|0.4097396605368543
-0.0|0.4096686177174578
0.0|0.40966924736519406
0.0|0.40966958389449504
-0.0|0.4096684030431952
0.0|0.4096687188666015
0.0|0.40966984903310477
-0.0|0.40966861386616016
0.0|0.40966809223641976
0.0|0.40966840715011976
-0.0|0.4096676730092951
0.0|0.40966822606531783
-0.0|0.40966815989022076
0.0|0.4096678102156591
0.0|0.4096677669520167
0.0|0.40962225924474893
-0.0|0.4096215590379577
0.0|0.4094232896263652
0.0|0.4093606606621807
