PredictedLabel|PredictedProbability
0.0|0.4085288122276771
0.0|0.4085301277001532
-0.0|0.40853060186271684
-0.0|0.4085302921377454
-0.0|0.4085317581423278
0.0|0.4085303114583767
0.0|0.40853067000020715
-0.0|0.4085309979857883
-0.0|0.40852984160884065
0.0|0.40853838111790075
0.0|0.408538386549524
0.0|0.40853862889693615
0.0|0.4085382182551611
-0.0|0.4085405624054441
0.0|0.4085396436226094
0.0|0.40853984496919016
-0.0|0.408540049613622
-0.0|0.40853879619870204
-0.0|0.40853907725391125
-0.0|0.40853883510759603
0.0|0.40853904478761205
-0.0|0.40853925128056057
0.0|0.4085397048979804
-0.0|0.4085806725284218
-0.0|0.4085864646806594
-0.0|0.40858064127374294
0.0|0.40858092725141026
-0.0|0.40857956013009356
0.0|0.4085334933024527
0.0|0.4085330191939007
-0.0|0.4085314514734817
-0.0|0.4085316141295343
0.0|0.40853086203422007
0.0|0.4085332344351238
0.0|0.40853195018341726
0.0|0.40853140020600986
-0.0|0.4085324561710373
0.0|0.4085341219150149
0.0|0.4085280241279212
0.0|0.4085290701618154
-0.0|0.4085281943663003
0.0|0.4085277133315235
-0.0|0.4085276050769331
-0.0|0.4085279069743857
-0.0|0.40852730531315995
0.0|0.4085274392423657
0.0|0.40852858484042565
0.0|0.4082749047761305
0.0|0.40827375948170563
-0.0|0.4082764841692519
-0.0|0.40799345138168475
-0.0|0.4079970747300625
