PredictedLabel|PredictedProbability
0.0|0.4096620065650374
0.0|0.4096619725656867
0.0|0.40966186359458046
0.0|0.4096605550536513
-0.0|0.4096629468808055
0.0|0.4096622367899114
0.0|0.40966064119563983
-0.0|0.4096609862989551
0.0|0.40966034915252003
0.0|0.40966046289476943
0.0|0.4096607834544197
0.0|0.409661471042434
0.0|0.40966199379122825
0.0|0.40966173696015407
-0.0|0.4096615705990605
-0.0|0.4096619134755758
0.0|0.40966090228072605
0.0|0.4096612170793261
0.0|0.40966003922457106
0.0|0.4096699514673636
-0.0|0.40967094772532475
0.0|0.4096699081848455
-0.0|0.40967065203597786
0.0|0.40967130153245224
-0.0|0.409670833026186
0.0|0.4096713792098504
0.0|0.4096699375515219
0.0|0.4096700052148965
0.0|0.40967006616531343
0.0|0.4096700661648792
0.0|0.40967048530736094
-0.0|0.40966913630258495
0.0|0.4096516240569372
0.0|0.4096519903992698
0.0|0.4096514029828351
0.0|0.4096511060817549
-0.0|0.4096509190067008
-0.0|0.4094569208635297
-0.0|0.40945622805884274
