PredictedLabel|PredictedProbability
-0.0|0.4092925933669489
0.0|0.40929155640630643
0.0|0.40928894110854164
0.0|0.409287965686138
0.0|0.4092889580571648
0.0|0.40928713824203733
0.0|0.4092694977853262
-0.0|0.409267653429112
0.0|0.40926775880193
0.0|0.40926839816405824
0.0|0.4092672700867024
0.0|0.4092686259763043
0.0|0.40926770015140346
-0.0|0.4092682234150673
-0.0|0.40926802201165713
0.0|0.409286005028465
0.0|0.4092885399109627
0.0|0.40926248486610217
0.0|0.4092631871762735
0.0|0.40926510162120433
-0.0|0.40926301379767793
-0.0|0.4092829031046318
0.0|0.4092829322098628
0.0|0.4092825062821548
0.0|0.4092833354653448
-0.0|0.4092819953425024
0.0|0.40928225760009673
0.0|0.40928014422078185
-0.0|0.40928160754182585
0.0|0.40928121013121277
0.0|0.4092821617920126
0.0|0.40928076215432574
0.0|0.40925524452599116
0.0|0.40925370397062677
-0.0|0.40925454997583177
-0.0|0.4092544721833037
-0.0|0.40925618968574584
-0.0|0.4092545369326456
0.0|0.40924757737346495
-0.0|0.4092475420921766
-0.0|0.4092487046556952
0.0|0.40924700145866677
0.0|0.4092329810829516
-0.0|0.4092315522398817
0.0|0.4092346384826291
0.0|0.40923452829760154
0.0|0.4092329729697046
-0.0|0.4092305249347158
0.0|0.4092376963332116
0.0|0.40923969910127656
0.0|0.4092373635659927
0.0|0.4092370072910255
-0.0|0.40926093552487186
-0.0|0.4092153378111867
-0.0|0.4092184160320984
0.0|0.40921759243744926
0.0|0.409218848320529
-0.0|0.4092301248168251
