PredictedLabel|PredictedProbability
0.0|0.4097340138833989
0.0|0.4097358828587958
-0.0|0.40973448805322044
0.0|0.40973426794884915
0.0|0.40973496473209936
-0.0|0.40973515508457314
0.0|0.40973520326249635
-0.0|0.40973446605515496
0.0|0.40973408252736365
0.0|0.40973505967500623
0.0|0.40973525398103183
-0.0|0.40973406996469197
0.0|0.40973358373987656
-0.0|0.40973136726853165
0.0|0.40973022489921807
0.0|0.40973008600709715
0.0|0.4097297311770477
-0.0|0.40973071243609427
0.0|0.40972997995783333
0.0|0.4097296231515839
0.0|0.40973011360486766
0.0|0.4097303585136578
0.0|0.40973008282883316
0.0|0.4097303674143
-0.0|0.4097320374673328
0.0|0.40972959545778775
-0.0|0.40973044997890606
0.0|0.40973039802180367
-0.0|0.409730405835699
-0.0|0.4097308331850179
-0.0|0.40973187061492955
0.0|0.4097318527708871
0.0|0.409731853420628
-0.0|0.409731450905789
-0.0|0.40973136514294484
0.0|0.40973080618129454
0.0|0.40973028114931753
0.0|0.4097311368810226
0.0|0.4097318455924628
-0.0|0.40973026816878244
-0.0|0.40973029627469526
0.0|0.4097302894799627
0.0|0.4097299479075224
0.0|0.4097299468576212
0.0|0.40973119495477106
