PredictedLabel|PredictedProbability
0.0|0.40954247225164453
0.0|0.4095416664966305
-0.0|0.409542173138704
0.0|0.4095419341315111
0.0|0.40954254675439095
-0.0|0.40954580135856966
-0.0|0.4095446338886457
0.0|0.4095444761980347
-0.0|0.40964512690179244
0.0|0.4096451819455389
0.0|0.4096617630314856
0.0|0.40987258761920864
-0.0|0.40987473811584296
-0.0|0.4097191411336405
-0.0|0.4097192093266724
-0.0|0.40971753294179936
0.0|0.4097192974500663
0.0|0.4099057734803724
-0.0|0.4099042895834917
0.0|0.409906447545467
0.0|0.4099045907800627
0.0|0.4099040987149629
0.0|0.4099112071340131
0.0|0.409911330256452
-0.0|0.40991044203580396
0.0|0.40990937713823783
-0.0|0.4099093771328056
0.0|0.40975842589024025
-0.0|0.4097554630127658
0.0|0.40988796913357217
0.0|0.4098885875806949
-0.0|0.4098711263964194
0.0|0.409853761862885
0.0|0.40984013100589467
0.0|0.409841208104457
-0.0|0.40987191123048095
0.0|0.4098714481892969
0.0|0.40987063223434617
0.0|0.4098706322349497
-0.0|0.4098726399281791
-0.0|0.40987268206246696
0.0|0.4098370519993664
-0.0|0.4098715272251633
0.0|0.4098834080512632
0.0|0.40988332733739363
-0.0|0.4098834246921581
-0.0|0.40988342516203735
0.0|0.409883438376639
0.0|0.40989966245478615
0.0|0.4098647132521589
0.0|0.4098659201423136
