PredictedLabel|PredictedProbability
0.0|0.4098865831503401
-0.0|0.4098866760984663
-0.0|0.40988769846755724
-0.0|0.4098885659245046
0.0|0.4098880922669246
-0.0|0.40988698847588223
0.0|0.4098868942294174
-0.0|0.409887376107652
-0.0|0.4098873628916506
-0.0|0.4098868040920669
-0.0|0.4098874968927324
-0.0|0.4098861615933769
0.0|0.4098865202128693
-0.0|0.40990287148172166
0.0|0.40990321217204206
0.0|0.4099028854545268
0.0|0.4099032482635858
-0.0|0.40990313903947817
-0.0|0.40990308202825365
0.0|0.4099029611887448
-0.0|0.4099031318294677
-0.0|0.40990367689036666
-0.0|0.4099033304182702
0.0|0.40990275818983757
-0.0|0.40990281643534077
-0.0|0.4099031376759894
0.0|0.4099034418166475
-0.0|0.4099031286903665
0.0|0.4098593505480165
-0.0|0.4098597065018793
0.0|0.40986028064363755
0.0|0.4098596523177065
-0.0|0.4098596060401103
-0.0|0.4098588692197088
0.0|0.4098590137459147
0.0|0.4098585908452036
-0.0|0.4098587371294956
0.0|0.40978509760317294
0.0|0.4097855732643334
0.0|0.4096802519034981
0.0|0.4096800407268104
