PredictedLabel|PredictedProbability
-0.0|0.4096610194789555
0.0|0.40966310132969586
-0.0|0.4096618815609119
-0.0|0.40966413224225007
0.0|0.40966166745901256
0.0|0.40966279665651206
-0.0|0.40966298236061305
0.0|0.40966269875401096
-0.0|0.40966251918359387
-0.0|0.4096623333377696
-0.0|0.40966302452200964
0.0|0.4096631122422636
0.0|0.40966248007675454
-0.0|0.4096605264739408
0.0|0.4096642726545019
-0.0|0.4096625344122331
0.0|0.40966249034405233
0.0|0.4094560626462077
0.0|0.4094561468530651
0.0|0.40945603551100973
-0.0|0.40928585867459555
