PredictedLabel|PredictedProbability
0.0|0.40966828563080204
0.0|0.4096688823845187
-0.0|0.40966994132945933
-0.0|0.4096706675889843
0.0|0.4096710587092329
0.0|0.40966834171734323
0.0|0.4096699012834222
0.0|0.40966983308472793
0.0|0.40966848016828195
0.0|0.40967058439310045
-0.0|0.40966904748488353
0.0|0.40952656868701
0.0|0.4095263575469238
-0.0|0.40943271430285444
-0.0|0.4094322506650574
-0.0|0.4094325230217225
-0.0|0.40943384154240314
-0.0|0.4094340694292008
0.0|0.40965428215479727
-0.0|0.4096301336729441
-0.0|0.4096367757148831
0.0|0.40969895904874165
0.0|0.409729818716405
0.0|0.4097500178082565
-0.0|0.40959629637673234
0.0|0.4095946405482759
0.0|0.4097107570303966
0.0|0.40971075704397575
0.0|0.409620234237118
-0.0|0.409620234237118
-0.0|0.40962023424013183
-0.0|0.40962394323996376
0.0|0.4096239716088641
-0.0|0.4096239716089092
-0.0|0.4096227018773123
-0.0|0.40962270187448346
0.0|0.40962244870268805
0.0|0.40962244870268805
0.0|0.40962244870313214
0.0|0.4096228141520304
0.0|0.40962306910238133
0.0|0.4096230691021304
-0.0|0.40962189759057255
-0.0|0.4096218974682224
-0.0|0.40886771674431754
0.0|0.40886771674431754
0.0|0.40886771674431754
