PredictedLabel|PredictedProbability
-0.0|0.40943276957041297
0.0|0.4094327882823583
-0.0|0.4094322842410425
0.0|0.40943419026201144
0.0|0.40943397762469225
-0.0|0.40943431320759105
0.0|0.40943405221397333
-0.0|0.40943351759378777
0.0|0.4094364093952336
0.0|0.40943632714677114
-0.0|0.4094371372389354
0.0|0.4094375009098624
-0.0|0.4094402547258724
-0.0|0.4094398795015526
-0.0|0.40944034258409334
0.0|0.4094398727363847
0.0|0.40944058553636165
-0.0|0.4094407910015536
-0.0|0.409440604207188
0.0|0.4094401216036423
0.0|0.40944107233956184
0.0|0.40944009020720906
-0.0|0.40943870398539295
-0.0|0.40943872032237527
0.0|0.4094406914766684
-0.0|0.40947680965209265
0.0|0.4094788384990742
-0.0|0.409477505809861
0.0|0.40947658045327084
-0.0|0.4095486811770951
-0.0|0.40954901911632846
-0.0|0.40954875645254696
0.0|0.4095491204931003
-0.0|0.40955012745603725
-0.0|0.4095501928885018
0.0|0.4095501581657137
-0.0|0.4095499759961583
-0.0|0.40955046989534627
-0.0|0.40955041595156594
-0.0|0.40954998854424574
0.0|0.4093253411957163
0.0|0.4083748901554183
