PredictedLabel|PredictedProbability
-0.0|0.4096792043169284
-0.0|0.40967972920255025
-0.0|0.40967916918934166
-0.0|0.4096803231217738
0.0|0.4096814207008692
0.0|0.4096833452351817
-0.0|0.40967873152113055
-0.0|0.4096806464322025
0.0|0.4096782618368704
-0.0|0.4095998753466472
0.0|0.4096001567134002
0.0|0.40960195732947713
-0.0|0.4096013847826746
-0.0|0.4096005236095963
-0.0|0.40961637050165955
-0.0|0.4096156369663011
0.0|0.40961544770932556
-0.0|0.40961735697085233
-0.0|0.4096003017528185
0.0|0.4096008464523281
-0.0|0.4096029401257464
-0.0|0.4096027278680755
-0.0|0.4096164870523681
