PredictedLabel|PredictedProbability
0.0|0.40970231052977457
-0.0|0.40970320200407007
-0.0|0.4097031637372679
-0.0|0.40970384116482683
0.0|0.409702297515941
-0.0|0.4097251895403581
0.0|0.40972481109877545
-0.0|0.4097262646048552
-0.0|0.4097248807410061
0.0|0.4094821587233438
0.0|0.4094807884940497
-0.0|0.4094819034930486
-0.0|0.4094809812382689
-0.0|0.4094815089908297
0.0|0.409480591354063
0.0|0.4094807583945921
0.0|0.4094815057303107
0.0|0.4094809908077077
-0.0|0.4094778156387273
0.0|0.4085014447652078
0.0|0.4085014447652078
0.0|0.4085014447652078
0.0|0.4085014447652078
0.0|0.4085014447655435
-0.0|0.4084984802887377
0.0|0.40845740153748245
-0.0|0.40849749022321324
-0.0|0.40849023735494927
0.0|0.408485092318265
-0.0|0.40848512641113033
0.0|0.40848373346654454
0.0|0.4084826164728578
-0.0|0.4084646157681784
