PredictedLabel|PredictedProbability
1.0|0.8500939838100858
1.0|0.8500939594376642
1.0|0.8500939024348885
1.0|0.8500938714266555
1.0|0.8500939315226297
1.0|0.8500939734363295
1.0|0.8500940148194714
1.0|0.8500940001509532
-0.0|0.0
-0.0|0.4095836665253121
-0.0|0.409584703407075
0.0|0.40958414299529267
0.0|0.40958310770415984
0.0|0.40958532082743804
0.0|0.4095873882880896
-0.0|0.40958382147417804
-0.0|0.40958692524938756
-0.0|0.4095856558776796
-0.0|0.4095877907838763
0.0|0.40958727750865975
0.0|0.4095872394902862
0.0|0.40958446074504584
0.0|0.40958417973605765
0.0|0.409584309048852
0.0|0.4095831156069303
0.0|0.4095824743023917
-0.0|0.40958284755502783
0.0|0.4095820180635006
-0.0|0.4095826319565201
-0.0|0.40958346737455
0.0|0.4095817560142334
0.0|0.4095809371541551
0.0|0.40958125060001604
0.0|0.40958171539937926
0.0|0.40958194459226904
-0.0|0.4095805745785326
0.0|0.40958114979117566
-0.0|0.40958064810485295
-0.0|0.40958113564576837
0.0|0.4095826050205237
0.0|0.40958221707166453
0.0|0.4095823607809337
-0.0|0.4095819562770091
0.0|0.4095818338255195
-0.0|0.4095843956150287
-0.0|0.4095856249257479
0.0|0.40958478578662216
0.0|0.4095849253767825
0.0|0.4095827086980455
0.0|0.4095827557720859
-0.0|0.40958460225335735
0.0|0.40958494069513396
0.0|0.4095841767514752
0.0|0.4095837763059097
0.0|0.4095838194487216
-0.0|0.40958434186846504
-0.0|0.4095840245876041
-0.0|0.40958415154385697
-0.0|0.4095846147065245
-0.0|0.4095828533626569
-0.0|0.40958466764586676
0.0|0.40958451039721266
-0.0|0.40958425676745913
0.0|0.40958398584644296
0.0|0.40958529259826837
0.0|0.4095848431891902
0.0|0.40958963887425104
0.0|0.4095902420572419
-0.0|0.4095897165350517
-0.0|0.4095877014554228
-0.0|0.40960639675538624
-0.0|0.4096065335959077
0.0|0.4096066985693426
-0.0|0.40960558107603406
0.0|0.4096057747560601
-0.0|0.40960654291121634
-0.0|0.4096067951909055
0.0|0.4096065189122
0.0|0.4096062992155822
0.0|0.4096071747587047
-0.0|0.40960726850125906
0.0|0.4096064721687174
0.0|0.40960677315618454
-0.0|0.4096060812169169
-0.0|0.40960734514409003
0.0|0.40961029841736185
-0.0|0.40961022632070376
-0.0|0.4096102883742665
-0.0|0.40961004740625917
-0.0|0.4096097893988664
0.0|0.40960866128009477
0.0|0.40960860762126594
0.0|0.4096092716347465
-0.0|0.4096089408153718
0.0|0.4096068207550434
0.0|0.4096068215923192
0.0|0.4096068215912607
0.0|0.4096067589461405
0.0|0.40962458718911465
0.0|0.40962449583231575
-0.0|0.4096246439206148
0.0|0.4096244766277284
-0.0|0.40962472858824417
-0.0|0.40962483750529677
0.0|0.409625396861366
-0.0|0.4096250607437799
0.0|0.40962563200643065
0.0|0.409625565676351
0.0|0.4096262615988535
0.0|0.40962510650202966
-0.0|0.4096265623806581
-0.0|0.40962491918866517
-0.0|0.4096246497308972
-0.0|0.40962603077229565
0.0|0.40962671168843523
-0.0|0.4096276227433385
0.0|0.4096283525913338
0.0|0.4096287484131582
-0.0|0.40962612504843143
-0.0|0.409627118631402
0.0|0.4096271281447825
0.0|0.40962993036561235
0.0|0.40962993036561235
-0.0|0.40962993036561235
0.0|0.40962993036561235
0.0|0.40962993036561235
0.0|0.4096299303653468
0.0|0.4096286882299549
0.0|0.40962856387371804
-0.0|0.40962847194280405
-0.0|0.4096280186737822
0.0|0.40962993871209785
0.0|0.40963005558252075
0.0|0.40963007045905764
-0.0|0.40963216329113783
0.0|0.4096318166745173
0.0|0.40963259997537116
-0.0|0.4096321925717632
-0.0|0.40963302406175406
-0.0|0.4096326971024783
-0.0|0.4096322482292527
-0.0|0.4096322580865813
0.0|0.40963224240854346
0.0|0.4096326750770837
0.0|0.40963209517613786
0.0|0.4096944698505207
-0.0|0.4096935756010862
-0.0|0.4096942810245414
0.0|0.409695250451117
0.0|0.4096945893039562
-0.0|0.4096945925063744
0.0|0.40969295117279625
0.0|0.4096933890145531
0.0|0.40969358527251787
-0.0|0.4096935763324172
0.0|0.4096947811003434
-0.0|0.4096960524281784
0.0|0.4096948643635726
-0.0|0.40969593119696657
-0.0|0.40969598056660317
-0.0|0.4096958927543556
-0.0|0.40969468841296297
0.0|0.4096950407536841
-0.0|0.40969585681358023
-0.0|0.4096951902119397
-0.0|0.40969578516294614
0.0|0.40969436746452903
-0.0|0.4096950126485652
0.0|0.4096419062270551
0.0|0.40964170496132135
0.0|0.40964171147664663
0.0|0.4096420510049812
0.0|0.409642250645599
-0.0|0.40964219861070905
0.0|0.4096437608195248
-0.0|0.40964373142947363
-0.0|0.4096441412224405
-0.0|0.40964370548628826
-0.0|0.4096436070788194
