PredictedLabel|PredictedProbability
-0.0|0.4096745326264769
-0.0|0.4096744876778564
0.0|0.40967323710852965
-0.0|0.409674658261898
0.0|0.4096728959939775
-0.0|0.40967278834035903
0.0|0.4096719648437793
0.0|0.409672655107874
0.0|0.40967479979303634
0.0|0.40967477194018787
-0.0|0.4096733933305239
0.0|0.4096741505712992
0.0|0.4096707589723234
-0.0|0.40966962153958597
0.0|0.4096696889381368
0.0|0.4096697677191481
-0.0|0.40966970395690827
-0.0|0.4096684216693647
0.0|0.40966822208183673
0.0|0.4096691915174514
0.0|0.40966913764896984
0.0|0.40967017935030126
-0.0|0.40966923464323646
0.0|0.40966815588082794
0.0|0.409668953215385
-0.0|0.4096682926856472
-0.0|0.4096688858793127
0.0|0.4096687215529886
0.0|0.4096689176658799
0.0|0.4096695782022557
-0.0|0.40966918351864545
-0.0|0.4096700457516944
-0.0|0.4096702629695177
0.0|0.4096707005349922
-0.0|0.4096693405715962
0.0|0.40966915837671336
-0.0|0.40966901982656645
-0.0|0.4096694052080154
0.0|0.4095146850097582
-0.0|0.409515084837909
0.0|0.40951488959440996
0.0|0.40951414367901606
-0.0|0.4095146234198792
-0.0|0.4095142836367204
0.0|0.40951454141413435
0.0|0.4095150472203031
0.0|0.40951483691535473
0.0|0.4095142077550068
0.0|0.40951372754536863
0.0|0.4095136764344758
0.0|0.4095148142750269
0.0|0.4095133234767012
0.0|0.40940588156072955
0.0|0.4094267091954714
-0.0|0.4094273159940993
-0.0|0.40942498672133
-0.0|0.40942189738299906
