PredictedLabel|PredictedProbability
0.0|0.40959725903859634
-0.0|0.4095970785254712
0.0|0.4095949803684329
0.0|0.40959477389915944
-0.0|0.40959477389860255
0.0|0.4095940918383212
-0.0|0.40959415450576486
0.0|0.40959358763853615
0.0|0.40959388810154196
0.0|0.4095979521158001
-0.0|0.40959812454900124
-0.0|0.40959846861086024
-0.0|0.40959804930998733
-0.0|0.4095978167077108
0.0|0.40959790725401346
0.0|0.40959688502833647
0.0|0.4095969293588825
0.0|0.40959705700352333
-0.0|0.4095969791627686
0.0|0.4095970867341664
-0.0|0.40959762022718116
-0.0|0.4095974320292566
0.0|0.4095975498709832
0.0|0.40959725380008205
-0.0|0.4095994059891065
-0.0|0.40959954981099855
0.0|0.4096007270409332
0.0|0.4096008100005293
0.0|0.4096036679527537
0.0|0.40960041037848427
-0.0|0.4096069129993414
-0.0|0.40960685344867853
-0.0|0.4096075888931481
0.0|0.4096071796539634
-0.0|0.4096039109301999
-0.0|0.40960389440302203
0.0|0.409603894403461
-0.0|0.40960353293182483
0.0|0.4096042142372007
-0.0|0.4096023393731074
-0.0|0.4096024707806949
-0.0|0.40960215679676115
0.0|0.4096019486882918
0.0|0.4096022222476776
0.0|0.4096017637534417
0.0|0.40960226739284566
0.0|0.4096205541415281
-0.0|0.4096206614486153
-0.0|0.4096207216876905
-0.0|0.40961787714187947
-0.0|0.4095530423782342
0.0|0.4095535167941804
0.0|0.40952356383725974
