PredictedLabel|PredictedProbability
0.0|0.4096365626723426
-0.0|0.4096360503461087
-0.0|0.4096358986665859
-0.0|0.40963592197670473
0.0|0.40964265725599847
-0.0|0.40963607848634553
0.0|0.4096359652112488
-0.0|0.4096368079496753
-0.0|0.40963647483949694
0.0|0.4096373704893723
-0.0|0.40963667490079847
0.0|0.40963687728032294
-0.0|0.40963452573325765
-0.0|0.40963547047244697
0.0|0.4096357094036642
-0.0|0.40963515626922886
0.0|0.40957151641987877
0.0|0.4095717269493364
0.0|0.40957183361453864
0.0|0.4095713462914311
0.0|0.40957286433871865
0.0|0.4095933544843384
-0.0|0.40952136845350506
0.0|0.4095230505424492
0.0|0.40952567542625884
0.0|0.4095226388413462
0.0|0.40969743987038365
-0.0|0.4096993915149283
0.0|0.40969980888229407
-0.0|0.40969842924103195
0.0|0.4096985107690456
0.0|0.4096973999289947
-0.0|0.409697438867776
0.0|0.40970275025724845
0.0|0.40969882420074333
0.0|0.40969768353906255
-0.0|0.409699180445499
0.0|0.4096992995443566
-0.0|0.4096976931310078
0.0|0.4096992451725566
-0.0|0.40969906082013363
0.0|0.4096981000472565
0.0|0.40969807435456573
0.0|0.4096971860974703
0.0|0.40944972265058166
0.0|0.4095602632890565
-0.0|0.4095605442997998
-0.0|0.4095608602406866
0.0|0.4095601704853047
-0.0|0.4095598546446013
0.0|0.40937431519555245
