PredictedLabel|PredictedProbability
0.0|0.4099557865665273
-0.0|0.40995578656627407
0.0|0.40995609981667824
-0.0|0.4099560638192665
-0.0|0.40995606381926664
-0.0|0.40995606381910843
-0.0|0.40995572681862447
0.0|0.4099559036354695
0.0|0.40995714203980294
0.0|0.40995589276060285
0.0|0.4099549808940317
0.0|0.4099537731136741
-0.0|0.4099539333432398
-0.0|0.40995530320368023
-0.0|0.40995527982901103
0.0|0.40995527982797275
-0.0|0.4099543617401644
-0.0|0.4099549227097701
0.0|0.4099499505441663
0.0|0.40995010346696803
0.0|0.4099504825340947
-0.0|0.40995022507932366
-0.0|0.40995029160259033
-0.0|0.4099503761277621
-0.0|0.4099501660072906
0.0|0.40995012121585717
-0.0|0.4099495339340452
0.0|0.40995048392932065
-0.0|0.40995041938174404
0.0|0.4099501175434024
0.0|0.4099505178335032
0.0|0.40995024022015447
0.0|0.4099493253245676
0.0|0.4099493404018303
0.0|0.40995017237468745
-0.0|0.40994971529081436
0.0|0.4099501800936822
-0.0|0.40994985349405566
0.0|0.4099503564839776
0.0|0.4099507866356069
0.0|0.4099516318312142
0.0|0.4099503785652059
0.0|0.4097552713695546
0.0|0.4097552226989919
-0.0|0.40962034267095415
