PredictedLabel|PredictedProbability
0.0|0.40961764886499386
0.0|0.4096182962517918
-0.0|0.4096178307128773
0.0|0.40961785887425073
0.0|0.4096171904034176
-0.0|0.4096178809427172
-0.0|0.4096178324897053
0.0|0.4096184727061303
0.0|0.40961847270542284
-0.0|0.4096202848148027
0.0|0.4096221428072371
-0.0|0.4096220843921471
-0.0|0.40961936831214163
-0.0|0.40961998460964155
-0.0|0.4096193975703688
0.0|0.4096196810361479
-0.0|0.4096197579925682
0.0|0.40962008415740747
-0.0|0.40961986017591645
-0.0|0.40961974023772674
0.0|0.40961959895980393
0.0|0.40961959895980393
-0.0|0.40961959896024547
0.0|0.4096199935378566
0.0|0.40962046559780374
0.0|0.40962027650744304
0.0|0.4096201864424521
-0.0|0.40962040549084766
0.0|0.4096214861782288
0.0|0.4096206746765294
0.0|0.409621321035186
0.0|0.40962062680490674
0.0|0.40949567917937
-0.0|0.4094955692860355
0.0|0.40949517281595393
-0.0|0.40949517899864984
0.0|0.409495770128545
-0.0|0.40949670432927676
0.0|0.4094959925061946
-0.0|0.4094959169653616
0.0|0.40952190010084943
-0.0|0.40952193939536663
-0.0|0.4095219436665787
0.0|0.40952314903407117
-0.0|0.40931403380982445
0.0|0.4093150249481372
0.0|0.4093164469006474
-0.0|0.40931683733820967
0.0|0.4092590980361184
-0.0|0.4093487361449737
0.0|0.40934873608776357
