PredictedLabel|PredictedProbability
1.0|0.8501057633729835
1.0|0.8501036771460927
1.0|0.8501036602621699
1.0|0.8501036696595643
1.0|0.8501038117780155
1.0|0.8501038060563848
1.0|0.8501037853476392
1.0|0.8501037975900002
-0.0|0.0
0.0|0.4093026167894156
-0.0|0.40930469507316347
-0.0|0.40930486088682017
0.0|0.40930800712540627
0.0|0.4093081686499258
0.0|0.40930839470402514
-0.0|0.40930913454086026
0.0|0.4093098357073742
0.0|0.4093099267976439
0.0|0.409309455661925
-0.0|0.4093089756102417
0.0|0.409308706779675
0.0|0.40930911223075883
0.0|0.40930900832505857
0.0|0.40930898642484537
0.0|0.40931201540044715
-0.0|0.4093118490134029
0.0|0.40931175377182405
-0.0|0.40931304325938034
0.0|0.4093125468716734
0.0|0.4093124560874517
-0.0|0.40931261677372244
-0.0|0.40931261681302566
-0.0|0.40931200998736594
-0.0|0.4093126159826638
0.0|0.4093128770972755
-0.0|0.4093130989281175
0.0|0.40931311793082203
-0.0|0.4093130609302388
0.0|0.40931083806639434
0.0|0.40931239363906635
0.0|0.40931244300701564
0.0|0.4093126152193953
0.0|0.40931265915802273
0.0|0.4093121058044771
-0.0|0.40931218278674797
0.0|0.4093124116230662
0.0|0.40931272365450655
-0.0|0.4093127749361791
0.0|0.40931829422076427
0.0|0.4093142397485544
-0.0|0.4093138738782227
0.0|0.4093161446677005
0.0|0.40931470783734414
-0.0|0.4093131373297191
-0.0|0.40931408802628455
0.0|0.4093134783013648
0.0|0.4093142593862529
0.0|0.40931687859635724
0.0|0.40931548506646953
0.0|0.4093150773501566
0.0|0.40931340349216305
0.0|0.4093126254707453
-0.0|0.409313107947325
0.0|0.4093123886618286
-0.0|0.4093121316505238
-0.0|0.40931772488152307
-0.0|0.40931691964121497
0.0|0.40931734237979933
-0.0|0.40931775536164494
0.0|0.4093186173501655
0.0|0.4093180889621222
0.0|0.4093188321459563
-0.0|0.40931942301473323
-0.0|0.40931027879817194
0.0|0.4093098893842497
0.0|0.40930726466032996
0.0|0.4093129491032721
-0.0|0.40931284904143217
0.0|0.40931124394545904
-0.0|0.4093141618563412
0.0|0.40931235905035557
0.0|0.4093121262876338
-0.0|0.4093121262844972
0.0|0.4092420512755657
0.0|0.4092463997752893
0.0|0.40822125495108397
-0.0|0.40822208079079403
0.0|0.4081091799693086
-0.0|0.40832336947295644
-0.0|0.4083224112507595
0.0|0.4083247466201705
-0.0|0.4083211858739457
0.0|0.4083139230308068
0.0|0.40832011806566904
0.0|0.4083203665340822
0.0|0.4083188736019321
0.0|0.40834140022174514
-0.0|0.40834270459456645
-0.0|0.4083499501058696
0.0|0.40833901594929034
-0.0|0.40833770452916895
-0.0|0.4083364498102804
0.0|0.40833767475415494
-0.0|0.4083390368101796
-0.0|0.4083396659407438
0.0|0.40833074219151677
-0.0|0.40833849073748063
-0.0|0.4083398540670744
0.0|0.40833911852378546
0.0|0.40833900023295366
0.0|0.40833818505043107
-0.0|0.40833951376418187
0.0|0.4083382399655271
0.0|0.40833809857925274
0.0|0.40833336758631655
-0.0|0.4083391030648501
-0.0|0.4083344034059049
0.0|0.4083294092226335
0.0|0.4083312355844677
-0.0|0.408453006096269
-0.0|0.40846198253982213
-0.0|0.4084299093623345
0.0|0.40843436832440416
0.0|0.4084363687053607
0.0|0.4084369408007378
0.0|0.4084797191056915
-0.0|0.4084294381733159
-0.0|0.4084300785569559
0.0|0.40842888419962775
-0.0|0.40842551107833136
0.0|0.40842736985246975
-0.0|0.40842820759194143
-0.0|0.408427651551482
0.0|0.4084273440326246
0.0|0.4084272899808069
-0.0|0.40823088800667406
-0.0|0.4082300702848971
-0.0|0.40822420265444515
-0.0|0.4082220088672084
0.0|0.4082215475429418
0.0|0.40844196312977454
