PredictedLabel|PredictedProbability
0.0|0.4099543418402085
-0.0|0.40995440654312265
0.0|0.40995411542979
0.0|0.4099545454412853
0.0|0.40995423733222247
-0.0|0.409954100231271
0.0|0.40995393147667514
-0.0|0.4099543521997381
-0.0|0.40995464513121627
-0.0|0.40995523076898777
-0.0|0.40979679887778664
-0.0|0.40979719257397584
-0.0|0.4097985865728254
0.0|0.4097987390351372
0.0|0.4097977677718998
-0.0|0.4097987476636771
0.0|0.40979797947144614
0.0|0.409798672867264
-0.0|0.4097713657950748
0.0|0.4097707252005014
