PredictedLabel|PredictedProbability
-0.0|0.40933913822043677
0.0|0.40933829791170995
-0.0|0.40933884622641037
-0.0|0.40933542839214443
-0.0|0.409337058873227
0.0|0.40933802485366866
0.0|0.40933899982218835
0.0|0.40933905499142886
0.0|0.4093369812815816
0.0|0.40934000870596043
-0.0|0.4093409246069022
0.0|0.4094699825170047
-0.0|0.4094691989162499
-0.0|0.40946979109559667
0.0|0.40946957160733755
0.0|0.40947031686347746
0.0|0.4094691423521236
-0.0|0.40946958137907896
0.0|0.4094695813825274
-0.0|0.40946973907280204
-0.0|0.40946773649096846
0.0|0.40946932928994784
-0.0|0.40946635988894253
0.0|0.409467625664544
0.0|0.4094680134228521
0.0|0.4094677966307292
0.0|0.4094665935234124
0.0|0.4094664192391634
0.0|0.40946518907318064
0.0|0.4094675028430619
0.0|0.4094677227763236
0.0|0.4094673106595169
-0.0|0.4094321738969059
0.0|0.40934651177076187
0.0|0.4093460439556065
0.0|0.4093451543530606
0.0|0.4093458346068941
0.0|0.40934524926126004
0.0|0.4093632055470544
-0.0|0.409363117816529
0.0|0.4093619561713404
0.0|0.40931033753803003
