PredictedLabel|PredictedProbability
0.0|0.40979717482057487
-0.0|0.40979750503507173
-0.0|0.4097973535317849
-0.0|0.4097971968928753
0.0|0.40979732588641493
0.0|0.40979667550618093
-0.0|0.4097962436553735
-0.0|0.4097961701751156
0.0|0.40979640838136255
-0.0|0.40950430469352805
0.0|0.409503710321953
-0.0|0.40950351550491837
0.0|0.4095035320476579
0.0|0.4095035320476579
-0.0|0.4095035320387743
0.0|0.4095039766617532
0.0|0.409504124499553
0.0|0.40950334375397646
-0.0|0.4093083491480689
-0.0|0.40930834915329584
0.0|0.4093080753214896
-0.0|0.4093081346021572
