PredictedLabel|PredictedProbability
0.0|0.40969522646532175
0.0|0.4096952264659822
-0.0|0.4096962998407183
0.0|0.40969754508448175
0.0|0.4096967134201652
0.0|0.40969598372730576
0.0|0.40969561492247264
-0.0|0.40969591838320585
0.0|0.40969700637714546
0.0|0.4096971276481025
0.0|0.40969774675742776
0.0|0.40969688423915307
-0.0|0.40969664498447034
0.0|0.4096912286944465
-0.0|0.40969301690394366
0.0|0.4096929710540934
0.0|0.4096922127430709
0.0|0.40969237926368696
0.0|0.409692756414062
0.0|0.4096929722129048
-0.0|0.40969362745794635
0.0|0.40969262897525804
0.0|0.4096926751359824
0.0|0.4096920790312578
-0.0|0.4096918348413163
0.0|0.40969197585460726
-0.0|0.4096933398691833
-0.0|0.4096943349853255
0.0|0.4096923183319603
0.0|0.40969296090880036
-0.0|0.40969353360001604
0.0|0.4096935566990859
-0.0|0.40969361297659523
-0.0|0.40949634631046095
0.0|0.4094957022867216
0.0|0.40949635081230995
0.0|0.40928768474568944
