PredictedLabel|PredictedProbability
-0.0|0.40965558657389556
-0.0|0.4096557440691134
0.0|0.4096557543552767
0.0|0.4096552895329537
0.0|0.4096570867382916
0.0|0.4096569332920742
0.0|0.4096556455524947
-0.0|0.40965673132321057
0.0|0.40965521889260714
-0.0|0.4096555545373859
0.0|0.4096555961442031
-0.0|0.4096558511529984
0.0|0.4096555615349198
0.0|0.40965560021398595
-0.0|0.4096551885463018
0.0|0.40965516735139806
-0.0|0.4096551330145465
-0.0|0.40965359051496586
0.0|0.4096536040928136
-0.0|0.40965371404184614
0.0|0.4096542822130844
0.0|0.40965453335308355
-0.0|0.4096546618369248
0.0|0.4096546489099919
0.0|0.4096540935515771
0.0|0.40965449897025896
0.0|0.40965408423480976
-0.0|0.40965635821498125
-0.0|0.4096565547242452
0.0|0.409655719788369
0.0|0.40965631013539483
0.0|0.4096546418998285
0.0|0.40956155697800334
0.0|0.409561378837877
0.0|0.4095604691854535
-0.0|0.40939355302410707
