PredictedLabel|PredictedProbability
0.0|0.40953760145006446
-0.0|0.40955694871699677
0.0|0.40955706146867876
-0.0|0.4095551579020842
-0.0|0.40955566372659336
0.0|0.40955506128815555
0.0|0.4095956708969495
0.0|0.4095962527228241
0.0|0.4095967203028801
-0.0|0.4095963107448428
0.0|0.40959728697919595
0.0|0.40959752681342787
-0.0|0.409603217146848
-0.0|0.409603874288916
0.0|0.409384555847798
0.0|0.40938067404714307
-0.0|0.4093841936163587
0.0|0.40938365241734576
0.0|0.4093850297508914
0.0|0.40938502975390834
0.0|0.40938351723726685
-0.0|0.409383697145963
0.0|0.40938280497009116
-0.0|0.40938249670648696
0.0|0.4093824954936429
0.0|0.4093855854570294
0.0|0.4093857705152073
0.0|0.40922291107583597
0.0|0.40922398179684705
-0.0|0.4092957342097101
-0.0|0.4092957342097101
0.0|0.4092957342097101
-0.0|0.40929573420964394
-0.0|0.4092957341642396
0.0|0.4092957346312922
0.0|0.40929573413847997
0.0|0.4092957316806545
0.0|0.40943144467654413
-0.0|0.4094317781893446
-0.0|0.4094309287990219
0.0|0.409430987483991
0.0|0.4094313219306225
0.0|0.40933753185955146
-0.0|0.4093348544393529
0.0|0.4093348544391999
0.0|0.409367886609425
0.0|0.4093247322734509
