PredictedLabel|PredictedProbability
0.0|0.40962262227287094
0.0|0.4096242808703816
-0.0|0.40962474604744625
-0.0|0.4096238599299735
-0.0|0.40962485086478595
-0.0|0.4096248508654643
0.0|0.40962451941702405
0.0|0.4096248559356441
0.0|0.40962400319142434
0.0|0.4096244587481126
-0.0|0.40962592425436506
-0.0|0.40962592425452216
0.0|0.40962491200711526
0.0|0.4096241947816329
0.0|0.4096222841646149
-0.0|0.4096220643413855
-0.0|0.4096223953487699
0.0|0.40962088568194543
-0.0|0.40962525507772973
0.0|0.40962312652903465
-0.0|0.40962526058665627
0.0|0.4096227826451405
-0.0|0.40962126397225374
-0.0|0.40962218802199624
0.0|0.40962229779234427
-0.0|0.4096224548000531
-0.0|0.40962188409968836
-0.0|0.4096217248558083
-0.0|0.4096205934332323
-0.0|0.40962381152919924
-0.0|0.4096216872370986
-0.0|0.4096202825997627
0.0|0.40962084522523845
0.0|0.4096216782227382
0.0|0.40962134503170955
0.0|0.4096204207824088
0.0|0.4096219877508591
0.0|0.4096210545035244
-0.0|0.40968707624442846
-0.0|0.4096884996706509
0.0|0.40968765707084587
0.0|0.40968733420823344
0.0|0.40968605587856954
-0.0|0.40968637014228726
-0.0|0.40968675416700395
0.0|0.4096871814623336
-0.0|0.4096887498683168
0.0|0.40968801097124885
0.0|0.4096883445820457
0.0|0.40949022091407494
0.0|0.4094903992282046
0.0|0.40949169108119865
-0.0|0.4094901628420571
0.0|0.4092881159099466
