PredictedLabel|PredictedProbability
-0.0|0.4096838045538841
0.0|0.40968299210449244
0.0|0.40968359184591807
-0.0|0.40968319286324095
0.0|0.4096837173250245
0.0|0.4096836667958079
0.0|0.40968357370476904
0.0|0.4096840778350669
-0.0|0.4096847133341246
0.0|0.40968438291535425
-0.0|0.4096847439399801
0.0|0.40968552868421315
0.0|0.4096849435726495
0.0|0.40968439329508133
0.0|0.40968751337119147
-0.0|0.4096878643787494
-0.0|0.40968755242574606
0.0|0.40968749542885563
0.0|0.40968597241650573
0.0|0.4096855937049645
0.0|0.4096858304956914
-0.0|0.4096868219474602
-0.0|0.40968717597564686
-0.0|0.4096876252852085
0.0|0.40968514649328824
0.0|0.40968430633060593
0.0|0.409686902101551
-0.0|0.40968795860012164
-0.0|0.4096879030366316
0.0|0.40968804384671775
0.0|0.4096884464783832
0.0|0.40968865324277903
-0.0|0.40970997044858604
-0.0|0.40971060189005515
-0.0|0.4097097146498081
0.0|0.4097091643704468
0.0|0.409709328278425
0.0|0.40971000073882813
-0.0|0.4097085471430706
0.0|0.4097095152105811
-0.0|0.40970958952175907
-0.0|0.4097102070262679
-0.0|0.4097114682523636
-0.0|0.40971104193503927
0.0|0.40971183414919055
-0.0|0.40971067468869826
-0.0|0.4097099892927045
-0.0|0.40971018913441326
0.0|0.40970868490027845
-0.0|0.4097077213237479
0.0|0.4097118057749768
-0.0|0.40971045074841084
0.0|0.4097091193085728
0.0|0.4097093473859781
-0.0|0.40970462840699096
-0.0|0.4097068646391009
0.0|0.4097050139884133
0.0|0.40970525654507584
-0.0|0.4097063310219198
0.0|0.409706402620174
0.0|0.40970462113116013
0.0|0.4097055248546798
-0.0|0.4096030591955988
0.0|0.4096027089079337
0.0|0.4096026943743114
-0.0|0.40960324716438623
-0.0|0.40960659565904844
0.0|0.40960731836901587
0.0|0.4094059210428165
-0.0|0.40940584153005843
-0.0|0.40940404657409124
