PredictedLabel|PredictedProbability
0.0|0.40958522073970516
-0.0|0.40958522074020975
0.0|0.40958512758334886
0.0|0.4095850834447492
-0.0|0.4095855014848141
0.0|0.40958700420962746
0.0|0.4095856117509461
-0.0|0.4095856182957267
-0.0|0.4095854653620514
0.0|0.40958516131704004
-0.0|0.40958578735512874
0.0|0.40958572251478464
0.0|0.40958532792068514
-0.0|0.40958648370549
-0.0|0.4095850679905242
0.0|0.4095859612601668
-0.0|0.40958675548765755
-0.0|0.4094367694306834
0.0|0.4094369786738312
-0.0|0.40940375159146325
-0.0|0.409474320326082
0.0|0.40947367008930247
0.0|0.40955256969864395
0.0|0.4095531133885313
0.0|0.40941878398427967
-0.0|0.4094262480595414
0.0|0.4095157599756456
0.0|0.40938863773067036
0.0|0.40941839370345834
-0.0|0.409418393738198
0.0|0.40945468030648957
0.0|0.40945570860348934
0.0|0.40945506001439913
