PredictedLabel|PredictedProbability
-0.0|0.40942239379746237
-0.0|0.40972289782723714
-0.0|0.4097263766178093
-0.0|0.4097248253707524
0.0|0.4097248804834671
0.0|0.40972493287240197
-0.0|0.40972523379202375
0.0|0.4097233935957628
0.0|0.40972485073630205
-0.0|0.4097240343827363
0.0|0.4097131755913346
0.0|0.4097109055953768
-0.0|0.409713229895704
-0.0|0.40971094175736544
0.0|0.4097102256932157
-0.0|0.4097103117210916
-0.0|0.4097108998285979
-0.0|0.4097105961702824
0.0|0.40971375789847375
-0.0|0.4097157982044819
-0.0|0.4097151417975522
-0.0|0.4097151417975522
0.0|0.40971514179961877
0.0|0.40971562554235397
0.0|0.40971609156297506
-0.0|0.40971522241680935
-0.0|0.40971614311242766
0.0|0.4097165395140405
0.0|0.4097145455656701
-0.0|0.4097151340881162
-0.0|0.40971641684887294
0.0|0.409712942161505
0.0|0.4097150298401153
0.0|0.40971554879056404
0.0|0.4092901767919599
-0.0|0.4092896086291431
