PredictedLabel|PredictedProbability
-0.0|0.4095210857973799
-0.0|0.40952142676342485
0.0|0.4095210517371304
0.0|0.40952048635350935
0.0|0.4095204420866778
0.0|0.40951934577276117
-0.0|0.4095191853562896
-0.0|0.4095197395480523
0.0|0.4095198396468416
0.0|0.4095194112227004
-0.0|0.4095194112223881
-0.0|0.4095201127517669
0.0|0.4095201127523228
0.0|0.40952040309302007
0.0|0.40952052746021783
-0.0|0.40952001547405414
0.0|0.40952029785642874
-0.0|0.40952004415349263
0.0|0.40952062719643156
-0.0|0.40952062719599636
0.0|0.4095204183670703
-0.0|0.40952041836780406
0.0|0.4095219072543863
0.0|0.4094078438558246
-0.0|0.4094080722036679
0.0|0.4094062116112027
-0.0|0.4094074101141898
-0.0|0.40940539420021504
-0.0|0.40940580016134975
0.0|0.4094068093845249
0.0|0.40940645946443754
0.0|0.40940687778325957
0.0|0.4094062709731032
-0.0|0.40940619214452423
-0.0|0.40940577209715645
-0.0|0.4094061191322429
-0.0|0.4093103202240922
-0.0|0.4091126353312221
-0.0|0.40910990207161924
0.0|0.40911238026611363
0.0|0.4092907129331803
