PredictedLabel|PredictedProbability
0.0|0.4098824356323282
0.0|0.4098823534596425
0.0|0.4098827242147507
0.0|0.4098827298695922
-0.0|0.40988307046157746
0.0|0.40988251967650946
0.0|0.4098822946723414
0.0|0.40988224665381645
0.0|0.4098817339140024
-0.0|0.40988284373492345
-0.0|0.4098812123790212
0.0|0.4098819172550745
0.0|0.40988143813077915
0.0|0.4098819481546423
0.0|0.4098815200793712
-0.0|0.40988194023863755
-0.0|0.4098818836022071
0.0|0.40988102668022675
0.0|0.4098809805103609
0.0|0.40988018805506743
-0.0|0.4098801880560159
0.0|0.40988109049147536
0.0|0.40988071733604403
0.0|0.40988046547472745
0.0|0.40987985872263977
-0.0|0.40988133785520997
-0.0|0.40988161600887607
-0.0|0.4098811047842076
-0.0|0.4098816818358001
-0.0|0.4098813278251279
-0.0|0.4098816198129913
-0.0|0.40968750072743476
0.0|0.4096860903275916
-0.0|0.40943890939138083
0.0|0.40943900695878455
-0.0|0.40943907472850094
-0.0|0.40943791350495506
0.0|0.4094624184973743
