PredictedLabel|PredictedProbability
-0.0|0.4095913485474998
-0.0|0.40959052192541145
0.0|0.40959103716930023
0.0|0.40959015994791614
0.0|0.40958986738790915
0.0|0.4095905777627067
-0.0|0.4095914288322522
-0.0|0.40959189606117685
-0.0|0.4095923391232781
0.0|0.4095921377183691
0.0|0.40959116068705614
-0.0|0.4095903892937258
0.0|0.40959606298568285
-0.0|0.40943696099129245
-0.0|0.409437266247203
0.0|0.4094380095024023
-0.0|0.40943870114477643
0.0|0.4094384994279905
0.0|0.40943879887890533
-0.0|0.4097126922509984
0.0|0.40971215818224027
0.0|0.40971429605710785
0.0|0.4097092290561237
-0.0|0.40966973403563944
0.0|0.40966973403563944
-0.0|0.40966973407704166
0.0|0.4097531981051945
-0.0|0.4097531981051945
-0.0|0.40975319810487054
0.0|0.4097533677383558
0.0|0.4097533677373527
-0.0|0.40975185275045467
-0.0|0.4097522727891889
0.0|0.4097529701439766
-0.0|0.40975389483604685
-0.0|0.4097533977750284
-0.0|0.4095669493691517
