PredictedLabel|PredictedProbability
-0.0|0.40974635438272045
0.0|0.40974635438548823
0.0|0.40974678414886745
-0.0|0.4097467841401956
0.0|0.4097454548945165
-0.0|0.40974545489457137
0.0|0.40974507313336983
-0.0|0.4097450731480605
-0.0|0.40974626622647525
0.0|0.40974749217735873
0.0|0.4097473508461611
0.0|0.4097462243415966
-0.0|0.40974700635244765
0.0|0.40974916221984947
0.0|0.4097484073509081
-0.0|0.40974842003184264
0.0|0.40974588053138294
-0.0|0.40974481857579637
-0.0|0.4097458784572965
0.0|0.4097464211360766
-0.0|0.40974668379975254
0.0|0.409746967748541
0.0|0.40974544730170526
-0.0|0.40973333533244916
0.0|0.4097333328852584
-0.0|0.4097333536314496
-0.0|0.40973410221172457
-0.0|0.40973589797241283
0.0|0.4097335067928932
-0.0|0.4097335580856163
-0.0|0.40973347928113335
0.0|0.4097336015973094
-0.0|0.40973407902928527
-0.0|0.4097332752761933
-0.0|0.40973363579903244
0.0|0.4097336383085237
0.0|0.40977362113432303
0.0|0.4097741009149567
0.0|0.4097744008834059
-0.0|0.4097735710476884
0.0|0.40977369696181165
0.0|0.4097739321746081
0.0|0.409773912466592
-0.0|0.40977472659581204
0.0|0.40977484553112387
-0.0|0.40977361507478127
-0.0|0.40964100767534517
-0.0|0.40963945824597303
-0.0|0.40964025683325667
0.0|0.40964084311091664
0.0|0.4096401170306081
0.0|0.40964019644312377
0.0|0.40963980243596754
-0.0|0.4095361412839106
