PredictedLabel|PredictedProbability
0.0|0.40975404168552676
0.0|0.4097550922791363
-0.0|0.4097542115792283
0.0|0.4097550902595708
0.0|0.4097558401989103
-0.0|0.40975508915078707
-0.0|0.4097554762353731
-0.0|0.4097549010371784
0.0|0.4097551669292867
-0.0|0.40975478180832015
0.0|0.4097552783938099
0.0|0.40975527334713013
-0.0|0.4097557302110547
0.0|0.4097560187056457
0.0|0.40975583767459023
-0.0|0.4097560366360061
0.0|0.40975615511316055
-0.0|0.40975535346104985
0.0|0.40975570260086125
0.0|0.40975580994870797
0.0|0.40975783076359096
0.0|0.4097563655906449
-0.0|0.4096428964752924
-0.0|0.40964161803018895
0.0|0.4096421238762986
-0.0|0.40964146920171807
0.0|0.4096420565633082
0.0|0.40964154096320793
-0.0|0.40964082263725876
0.0|0.40964101663169494
-0.0|0.4096411695554365
0.0|0.4096403160239742
0.0|0.40964149977072406
-0.0|0.4095541940710101
-0.0|0.4093533632888626
-0.0|0.40935163864625534
-0.0|0.40935096962674855
0.0|0.40933911419015356
