PredictedLabel|PredictedProbability
-0.0|0.40986734341420905
0.0|0.4098679793396274
-0.0|0.4098695195910529
-0.0|0.40986864796927147
0.0|0.40986739669135586
0.0|0.4098683637557967
-0.0|0.40987058267493526
0.0|0.4098684168017689
-0.0|0.40993004862541005
0.0|0.4099322056227437
-0.0|0.409933154199255
0.0|0.4099326036119909
-0.0|0.40993282326559943
0.0|0.40993322509056795
0.0|0.40993349896652154
0.0|0.4099334614446113
-0.0|0.4099325910163377
-0.0|0.40993261444906204
0.0|0.40993356335864406
-0.0|0.40993315932726215
-0.0|0.4099316684295681
0.0|0.4099332061861328
-0.0|0.4099334638704195
-0.0|0.409933857640731
0.0|0.40993419597509273
0.0|0.40993421422304943
-0.0|0.40993458947429917
-0.0|0.4099346009004643
-0.0|0.409934433046526
0.0|0.40993454580562005
-0.0|0.4099355941185152
0.0|0.4099353291074276
0.0|0.4097631333365479
0.0|0.4097628896496618
0.0|0.4097630095986565
0.0|0.40969797653475726
-0.0|0.4096954224988616
0.0|0.40969721508443047
-0.0|0.4096961608195828
-0.0|0.40973336159921714
-0.0|0.40962951915968837
-0.0|0.4096291883111076
0.0|0.4096271685984909
-0.0|0.4096277590559496
-0.0|0.40962790840951024
-0.0|0.40959080620642085
