PredictedLabel|PredictedProbability
0.0|0.4093222867287576
-0.0|0.4093222876450128
0.0|0.40932076359676706
0.0|0.40932097168200543
-0.0|0.40932100460562315
0.0|0.4093201932026147
0.0|0.40931903832623917
0.0|0.4093189383214306
0.0|0.40931868586373743
0.0|0.40931968503427973
-0.0|0.4093306338889837
0.0|0.40932096296542786
-0.0|0.4093208840383502
0.0|0.4093312736469604
-0.0|0.4093221378901273
0.0|0.4093216905803052
-0.0|0.40932135740198794
-0.0|0.4093212261878403
-0.0|0.40931975139536214
-0.0|0.40932350699947095
-0.0|0.40941605045532237
0.0|0.4094153699312524
0.0|0.4094153691881268
0.0|0.40941476053418235
-0.0|0.4094153559690368
-0.0|0.4094155293970625
-0.0|0.40941585556288573
-0.0|0.40933628200343797
-0.0|0.40939672844065966
0.0|0.40939692425855934
0.0|0.4093970453361656
-0.0|0.40939600711367363
0.0|0.40919419984878225
-0.0|0.4091948394515146
-0.0|0.4093196092204183
