PredictedLabel|PredictedProbability
-0.0|0.40984179473765003
-0.0|0.40984121944369656
-0.0|0.40984087611111397
-0.0|0.409841502819404
0.0|0.40984140359437515
-0.0|0.40983994966098125
-0.0|0.4098401485679095
0.0|0.409840403243914
0.0|0.4098403749377957
0.0|0.40984041603301935
0.0|0.40983983504134325
0.0|0.40983995792463224
-0.0|0.40983968857709296
0.0|0.4098393971732195
-0.0|0.40983965227590113
0.0|0.4098398587103036
0.0|0.4098403988738366
-0.0|0.40984138845321905
0.0|0.40984085650138335
0.0|0.4098407839074718
0.0|0.4098409452634333
0.0|0.4098409452632312
0.0|0.4098408972687364
-0.0|0.4098408764197603
-0.0|0.4098408082312829
-0.0|0.4098399434886504
0.0|0.40991642732692024
-0.0|0.4099171311418581
0.0|0.4099171718259168
-0.0|0.40991686646949776
-0.0|0.4099160830204365
0.0|0.4099159710042126
0.0|0.40991564574392303
0.0|0.4099153194149543
-0.0|0.4099152803128826
-0.0|0.40991553477267884
-0.0|0.4097110180908863
-0.0|0.4094678063695112
