PredictedLabel|PredictedProbability
0.0|0.4097647110313076
-0.0|0.4097647110300451
0.0|0.4097659311111632
0.0|0.40976435768491815
0.0|0.40976335876790304
-0.0|0.4097642399494601
0.0|0.40976721702356333
0.0|0.4097672130036375
0.0|0.4097649687905316
0.0|0.40976775482309447
0.0|0.4097922646957818
0.0|0.40979067361651156
-0.0|0.40979177109199993
-0.0|0.4097920903434975
-0.0|0.40979286269261805
-0.0|0.4097910055859273
-0.0|0.40979017077296587
-0.0|0.40979287929435726
0.0|0.40979057184912704
0.0|0.40979111393970413
-0.0|0.40961775194415784
0.0|0.4096167780239872
0.0|0.4096188826252569
0.0|0.4096192866891343
-0.0|0.4096175973077618
-0.0|0.40961779304785106
-0.0|0.409618968000494
0.0|0.4096183825069186
-0.0|0.4096222488287198
-0.0|0.40961796471318945
0.0|0.4096193795468025
-0.0|0.40961695837519496
0.0|0.4096213003191531
-0.0|0.40952894014691954
0.0|0.4093352077491874
-0.0|0.4093342908821155
0.0|0.4093369793338071
0.0|0.4093382484710897
