PredictedLabel|PredictedProbability
-0.0|0.40949079505491914
-0.0|0.4094910656980828
0.0|0.40949173393991845
0.0|0.409490189025274
0.0|0.40949018902577294
-0.0|0.4094903118479811
-0.0|0.40948983900539315
0.0|0.4094916662516862
-0.0|0.40949166625124267
-0.0|0.4094902403387024
0.0|0.409490240337419
0.0|0.4094892704980502
-0.0|0.4094892704984543
0.0|0.4094895426900398
0.0|0.40948954269064297
-0.0|0.409490661481991
-0.0|0.4094914783029502
0.0|0.40949029223416433
0.0|0.40942857796354615
0.0|0.4094290932477309
0.0|0.40942875218595187
-0.0|0.4094323612101881
0.0|0.409432361210041
-0.0|0.4094316519400858
0.0|0.40943179614083003
0.0|0.40942897584339255
-0.0|0.40943177851508294
-0.0|0.40942947564292453
-0.0|0.4094265071507921
0.0|0.40942650717649165
-0.0|0.40959610768217825
-0.0|0.40959610768217813
0.0|0.4095961076825574
-0.0|0.4095991130784984
0.0|0.4095957840079284
0.0|0.4094555312224394
-0.0|0.4094552026562196
0.0|0.4092640353773429
