PredictedLabel|PredictedProbability
-0.0|0.4095770041192175
0.0|0.4095759411242291
-0.0|0.4095780394394499
0.0|0.4095780748328177
-0.0|0.409576673622425
0.0|0.40957633592891673
0.0|0.4095779942648743
0.0|0.4095763377603985
0.0|0.40954097474490747
0.0|0.4095402406099422
0.0|0.40954052108598793
-0.0|0.4095054671395848
0.0|0.4095051454415437
0.0|0.40947275883200485
-0.0|0.4094026744549133
-0.0|0.409401217245676
0.0|0.4094031818895507
0.0|0.4094018004185115
0.0|0.40940080998460515
-0.0|0.40949312193947884
0.0|0.4095640953256938
0.0|0.409631646078114
-0.0|0.4096316460787294
0.0|0.40963174557814463
0.0|0.40963148361301793
0.0|0.4096315302207474
-0.0|0.4095651112629377
-0.0|0.4095618638558989
-0.0|0.409561586974317
-0.0|0.40965382198456546
-0.0|0.4096536967800939
-0.0|0.4096854547234955
-0.0|0.4095659255344488
0.0|0.4096684714396852
0.0|0.40966847143799856
0.0|0.4096680105920546
-0.0|0.4096662613246925
0.0|0.4096683296238044
0.0|0.40966766567337753
0.0|0.4095568700869987
0.0|0.40955722831720687
-0.0|0.40955667834348963
-0.0|0.40955721566984604
-0.0|0.40955677123366496
-0.0|0.40955736750387195
0.0|0.40955692804993005
0.0|0.4093649194393797
