PredictedLabel|PredictedProbability
0.0|0.4097798483241164
-0.0|0.40977930295968146
0.0|0.4097790021751827
-0.0|0.4097792294583136
0.0|0.4097791463583954
0.0|0.409780976180544
0.0|0.40977972987306344
-0.0|0.409780659830404
-0.0|0.40978066099458244
0.0|0.4097786946511117
-0.0|0.4097786608133258
0.0|0.4097786329960963
-0.0|0.4097793180940008
0.0|0.4097795025526506
-0.0|0.40978028203777517
-0.0|0.4097803069579433
0.0|0.4097800200141555
-0.0|0.4097803534129827
-0.0|0.4097800645251424
-0.0|0.4097800657359163
0.0|0.40977761069269936
0.0|0.409775501455777
-0.0|0.40977737919922985
0.0|0.4097774243127096
0.0|0.409777393133697
0.0|0.4097756830688951
0.0|0.40977538186411766
0.0|0.40977582359834464
0.0|0.40977614072918467
0.0|0.4097762502983441
-0.0|0.4097771418321967
0.0|0.4097776371140951
-0.0|0.40977852606030685
0.0|0.4097782107365877
-0.0|0.4097786207758214
0.0|0.4097777096213576
0.0|0.40977760021825227
0.0|0.40977697624022313
-0.0|0.40977581744693614
-0.0|0.4097753537492056
-0.0|0.4097762610031278
-0.0|0.40977564640340547
0.0|0.40977630895523687
0.0|0.40977625046462807
-0.0|0.40957595056095
0.0|0.40957600566256835
-0.0|0.4095773608630553
-0.0|0.409386551607152
