PredictedLabel|PredictedProbability
1.0|0.8501007425943827
1.0|0.8501009142835649
1.0|0.8501009222935675
1.0|0.8501012639816804
1.0|0.8500998667135123
1.0|0.8500998856463617
1.0|0.8500998618409921
1.0|0.8500998628338359
1.0|0.8500992309928481
0.0|0.0
0.0|0.4095556759079637
0.0|0.40955505136163683
-0.0|0.40955413610356484
-0.0|0.4095547549198796
0.0|0.4095552220620966
-0.0|0.4095561060369588
-0.0|0.40955472926343184
-0.0|0.4095552928668533
-0.0|0.4095456229237173
-0.0|0.40954479066201377
0.0|0.40954565409256105
0.0|0.40954896384601547
-0.0|0.4095486558611281
0.0|0.40955696955129217
0.0|0.4095495711002721
-0.0|0.4095497960354135
0.0|0.4095393189533092
0.0|0.4095391392584852
-0.0|0.40954034905550696
-0.0|0.4095406243080304
-0.0|0.4095443200212501
0.0|0.40954666365527903
0.0|0.40954610080356724
0.0|0.40954701312927677
-0.0|0.40954544823633254
0.0|0.40963171113003627
0.0|0.4096333615044494
-0.0|0.40963255863644044
-0.0|0.40963245748173005
-0.0|0.40963260398260637
0.0|0.4096691959525899
0.0|0.4097870483181095
-0.0|0.40978700412134206
-0.0|0.40978688405975205
0.0|0.40978698524673507
0.0|0.40966992492522725
0.0|0.40966713391350595
-0.0|0.4096671096856678
0.0|0.40966720222507236
-0.0|0.4097481490054875
-0.0|0.40974807102803945
-0.0|0.4097111748094522
-0.0|0.4096394133481489
0.0|0.40963854242626996
0.0|0.409637859104499
0.0|0.40986659032052075
0.0|0.4098561280970485
0.0|0.40985669244281475
-0.0|0.4098566321837207
-0.0|0.4098217640984645
