PredictedLabel|PredictedProbability
-0.0|0.40971628043766084
0.0|0.4097162555751793
0.0|0.40963063155196155
-0.0|0.40962858240116395
0.0|0.40959721603321997
-0.0|0.4095970303862373
0.0|0.40963466900578516
-0.0|0.4096344795842952
0.0|0.40963293314955695
0.0|0.4096312304959403
0.0|0.4096301475855457
-0.0|0.40963242675456146
0.0|0.4096794874572114
-0.0|0.4096788688454709
0.0|0.4096780217737481
0.0|0.4096789266170372
-0.0|0.4096789728477943
0.0|0.409679117778029
-0.0|0.40971145071539317
-0.0|0.4097099755438798
0.0|0.4097102519978957
-0.0|0.40967867659562973
0.0|0.40964935564027405
-0.0|0.40964984431234686
0.0|0.40964889548336747
0.0|0.4097430766318164
0.0|0.4097454391911377
0.0|0.40974420312365345
0.0|0.4097120453434515
-0.0|0.4097423990370215
0.0|0.4097407798334026
-0.0|0.40974420284942314
0.0|0.4097414418264138
0.0|0.40975193960739453
0.0|0.4097427690828709
0.0|0.409743775789174
0.0|0.40974999082656005
0.0|0.40974356533299894
0.0|0.40966392834082566
0.0|0.4096633216154608
-0.0|0.4096300664465654
-0.0|0.40963120719360346
