PredictedLabel|PredictedProbability
-0.0|0.4093490657041008
0.0|0.4093494451312981
-0.0|0.40934750459134905
-0.0|0.40934833539430104
-0.0|0.4093478076952013
0.0|0.40934650228061165
0.0|0.4093471042951393
-0.0|0.40934661445996134
0.0|0.40934661445960807
-0.0|0.4093458952308171
0.0|0.40934454568692313
-0.0|0.40934561578734274
0.0|0.4093451651138318
0.0|0.4093444535536861
0.0|0.4093455360950293
0.0|0.4093458410755333
-0.0|0.40934557928051607
-0.0|0.40934584664523754
-0.0|0.40934646777632755
-0.0|0.4093465603201012
-0.0|0.409346560319892
-0.0|0.40934590962091155
0.0|0.4093464756251093
-0.0|0.4093454922806722
0.0|0.4093447391175279
0.0|0.4094694612185126
0.0|0.409469459263593
-0.0|0.4094702917537688
0.0|0.40947029175360394
0.0|0.4094690466686408
-0.0|0.40946904666890527
-0.0|0.40946902057057344
-0.0|0.4094690205716305
0.0|0.4094685916598161
0.0|0.4094693895052117
-0.0|0.40959250531549807
-0.0|0.409592361631401
-0.0|0.409592373774051
-0.0|0.4095928165461111
0.0|0.40959254757649344
0.0|0.4095931719638186
0.0|0.4095923599256377
0.0|0.4095949702117021
0.0|0.40959650500190503
0.0|0.40959657371549585
-0.0|0.40959299967926444
-0.0|0.4095930793375715
-0.0|0.40959218390126195
0.0|0.4095525774281923
0.0|0.40936451148791586
0.0|0.4093630629923497
-0.0|0.40931313670243674
-0.0|0.4093110334411145
-0.0|0.4093345760932716
0.0|0.4090960522927829
0.0|0.409264000250544
0.0|0.4092670145481372
0.0|0.4092659731099417
