PredictedLabel|PredictedProbability
-0.0|0.40970575501870465
-0.0|0.40970896314355887
0.0|0.40970825153431867
-0.0|0.4097081112247346
-0.0|0.4097088934124
0.0|0.40970884353614956
-0.0|0.4097082282462252
0.0|0.4097077299173182
0.0|0.40970820041682576
-0.0|0.40970693221193644
0.0|0.40970751343957423
0.0|0.40970753881173383
-0.0|0.40970759079747476
0.0|0.40970799661999346
-0.0|0.4097077917326045
0.0|0.4097080119886962
0.0|0.4097087820646016
0.0|0.40970841042221673
-0.0|0.4097081504476672
0.0|0.40970848789389824
0.0|0.4097248489404981
0.0|0.4097251370678583
-0.0|0.4097251252296328
-0.0|0.4097252370441036
0.0|0.4097247762315068
0.0|0.4097253869631774
0.0|0.4097255671530361
-0.0|0.40973050320180726
-0.0|0.4097322642717798
-0.0|0.4095489618376986
0.0|0.409605589119195
0.0|0.4096055816703097
0.0|0.4096051810010196
0.0|0.4096135376067407
0.0|0.4096136274604345
-0.0|0.4096192516449354
0.0|0.4096192113010082
0.0|0.40961944677089823
0.0|0.40961916806135046
-0.0|0.4097326254476167
-0.0|0.4097325045389647
0.0|0.40973277597099145
0.0|0.4097325471138191
