PredictedLabel|PredictedProbability
-0.0|0.4098654677681379
-0.0|0.40986558375512283
-0.0|0.4098649958942955
0.0|0.40986462243305677
0.0|0.40986277454871467
0.0|0.4098624778590956
0.0|0.4098623247961688
-0.0|0.40986202678841765
0.0|0.4098615178444379
0.0|0.4098554993389848
0.0|0.40985474963203283
-0.0|0.4098565090806603
0.0|0.40985793095857825
-0.0|0.4098571173412293
-0.0|0.40985484110327486
0.0|0.4098545827440232
-0.0|0.40985435636696343
0.0|0.4098565045042212
0.0|0.4098565451741347
-0.0|0.409856987575105
0.0|0.4098550236298262
-0.0|0.4098558240287258
0.0|0.40985587060684414
-0.0|0.4098579268846876
-0.0|0.4098573679219244
-0.0|0.4098567086307874
-0.0|0.40985714503491066
0.0|0.40985356099714887
0.0|0.40985311724059903
0.0|0.4098532546234397
0.0|0.409853434200667
0.0|0.40985249814753055
0.0|0.409853064216266
0.0|0.4098530625307437
-0.0|0.4096417343088513
-0.0|0.4096423157499932
-0.0|0.4094815005463073
-0.0|0.409480356754089
