PredictedLabel|PredictedProbability
1.0|0.8500978207852781
1.0|0.8500978296708772
1.0|0.850097898493975
1.0|0.8500978329120812
1.0|0.8500987505570268
1.0|0.8500992639329572
1.0|0.8500992472156879
1.0|0.8500992586170358
1.0|0.8500992788297017
0.0|0.0
-0.0|0.4094159013368823
-0.0|0.40941685291967134
0.0|0.4094163165730227
-0.0|0.409416137238789
-0.0|0.40941554736693553
-0.0|0.409414493298081
-0.0|0.4094145139924691
-0.0|0.409415122751996
-0.0|0.4094139230901981
0.0|0.40941127101133934
0.0|0.40941153529004026
0.0|0.409412884843946
0.0|0.4094123386639119
-0.0|0.4094104278031897
0.0|0.4094075899113453
-0.0|0.40941097598615583
-0.0|0.40940938456665643
0.0|0.409411370373281
0.0|0.4094142741783685
0.0|0.40941828495229604
-0.0|0.409418679236883
0.0|0.40941944788164586
0.0|0.40941871411412134
0.0|0.40941909833481716
0.0|0.40938136385070234
0.0|0.4094619043548853
-0.0|0.4094613277185557
0.0|0.40946178083516593
-0.0|0.4094617607390869
-0.0|0.4094615502954393
-0.0|0.40946231961679413
-0.0|0.4094623196176793
-0.0|0.4094254532987911
0.0|0.40919071460917245
0.0|0.4092823669221285
0.0|0.4092806455705361
0.0|0.40928249067045863
